0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6155545562505722,-0.5404555350542068,0.2584899552166462,0.5352942198514938,0.4469769522547722,0.006216617301106453,-0.20684199780225754,-0.05534780491143465,-0.3320651426911354,0.050604261457920074,0.03956352733075619,0.11005599796772003,0.12647323310375214,-0.09881370887160301,-0.2698669210076332,-0.49850137531757355,0.11442849226295948,-0.060846272855997086,-0.042571429163217545,0.053266674280166626,0.17930682748556137,0.0894213616847992,-0.04020314943045378,0.1624468695372343,-0.2565823718905449,0.20445000007748604,0.2923949584364891,-0.008923331275582314,-0.30490921065211296,0.033188074827194214,0.17847544327378273,-0.07110977917909622,-0.2549253683537245,0.08661209419369698,0.15224167704582214,0.02577430009841919,0.07510698586702347,-0.015814945101737976,-0.22135482728481293,-0.029344800859689713,0.018691111356019974,0.10211823880672455,-0.04262040602043271,-0.17030398175120354,0.13306757248938084,-0.17825019545853138,-0.24974756501615047,-0.2441030591726303,0.43023812770843506,0.15794699266552925,-0.15666466858237982,-0.42270705103874207,-0.38412244990468025,-0.22138477489352226,0.38171523809432983,-0.3026868775486946,-0.1463514007627964,-0.26130593195557594,-0.08072049729526043,-0.2417425438761711,0.24605956301093102,0.1289673112332821,0.15521468967199326,-0.32113461196422577,0.0751366950571537,-0.1260443963110447,-0.012183543294668198,0.05174484243616462,0.10290605016052723,-0.21647112909704447,0.07774312049150467,-0.04613208957016468,-0.22234391421079636,0.18276211619377136,0.0038169287145137787,-0.1184738539159298,-0.16819241177290678,0.2999074924737215,0.28225357457995415,-0.0764274150133133,-0.1500934511423111,-0.21991661936044693,0.10609632730484009,-0.18029354605823755,0.0963381975889206,0.16334161162376404,-0.28259679675102234,-0.14845602307468653,-0.11769530549645424,-0.043828338384628296,0.1124014388769865,0.178842194378376,-0.13628091104328632,0.07453051954507828,-0.3390427231788635,0.05884931888431311,0.09239175170660019,-0.0787343680858612,-0.041501061990857124,-0.022865552455186844
0.800528290681541,-0.7666596136987209,0.09808829333633184,-0.034428666811436415,0.1870366409420967,0.03679377771914005,-0.45737740118056536,0.15588692273013294,-0.3857756488141604,-0.05651429295539856,-0.21153170289471745,0.35218413826078176,0.19152959808707237,-0.27974664070643485,0.15440798411145806,-0.1269748993217945,0.13175432896241546,-0.19017296005040407,-0.13798858784139156,0.368832184933126,0.4175697807222605,0.08191876113414764,0.051086362451314926,-0.05289479810744524,-0.25345725286751986,0.16988108959048986,0.14179044030606747,-0.029340876266360283,-0.06494055036455393,-0.2904865490272641,-0.07090003602206707,-0.31332787685096264,-0.39733346411958337,0.1970961121842265,0.18375404924154282,-0.11448249407112598,0.083909374428913,-0.025535770691931248,-0.15216159634292126,0.007603184320032597,-0.043358607683330774,-0.009343156591057777,0.061655484372749925,-0.09524001699173823,0.4622195344418287,-0.6714210771024227,-0.565820712596178,-0.18564165197312832,1.0437195301055908,0.3261265577748418,-0.1539167696610093,-0.39328573225066066,-0.2538361940532923,-0.5884636752307415,0.5164760886691511,-0.35920805111527443,-0.18862832803279161,-0.39371014130301774,-0.18505554227158427,-0.42047631926834583,0.4174000835046172,0.1186018786393106,0.2169986069202423,-0.2751223184168339,0.41785026621073484,0.026317797601222992,0.02336123352870345,-0.06740225804969668,0.1120926458388567,-0.19246020895661786,0.06631836900487542,0.22761405282653868,-0.05616691801697016,0.1953769677784294,-0.24435468390583992,-0.21660508296918124,-0.3957688184455037,0.4198682386195287,0.039562112651765347,-0.0652975826524198,-0.20765108615159988,-0.06758827390149236,-0.05654384568333626,-0.10222905152477324,0.06711282022297382,-0.11440078809391707,-0.2453758476767689,-0.09718649089336395,-0.04312770953401923,-0.13051504211034626,0.2774679710273631,0.4008650043979287,-0.01815592497587204,0.06115541374310851,-0.36289618583396077,-0.08921968843787909,-0.018075311789289117,-0.1707904859795235,0.04633323336020112,-0.1559036010876298
-0.1531345471739769,-0.8879379332065582,-0.15794853633269668,0.48303983733057976,0.8226325027644634,-0.034468863159418106,0.12335838377475739,-0.05653342604637146,-0.21451295167207718,0.16326868534088135,-0.2703893631696701,0.3614799529314041,-0.30148452520370483,-0.140172578394413,-0.09052975475788116,-0.21467167139053345,0.10189945250749588,-0.03010438848286867,0.05788729852065444,-0.026517681311815977,-0.03722149878740311,-0.42033669352531433,0.21804955322295427,0.042712487280368805,0.1250616442412138,0.13134600035846233,0.2773183397948742,-0.005782045423984528,0.04183623567223549,-0.23705902509391308,0.10692777577787638,0.008333014324307442,-0.2129499390721321,0.2101144641637802,-0.07296939752995968,0.2590172290802002,-0.01012377068400383,-0.08273282833397388,-0.10099703259766102,0.058334510773420334,-0.038491472601890564,0.1150407949462533,-0.10480298940092325,0.035449808463454247,0.09954404830932617,-0.4000244364142418,-0.3808657377958298,-0.08601901866495609,0.47105059772729874,-0.14986564964056015,-0.014935100451111794,-0.40036727488040924,-0.13102174550294876,-0.6123397499322891,0.30692722275853157,-0.11501917988061905,-0.14805490523576736,-0.31990431249141693,-0.2208879254758358,-0.2242378331720829,0.05387607961893082,0.16582508757710457,0.26749587804079056,-0.19039411842823029,-0.02075844118371606,0.04903452005237341,0.10508570820093155,0.0496856477111578,0.05033443355932832,-0.08956501632928848,0.028050120919942856,0.035525448620319366,-0.35247667133808136,0.14600177854299545,0.03054516762495041,0.05614912137389183,-0.23243005760014057,0.34840227663517,0.035547345876693726,0.047697111032903194,-0.14536955580115318,-0.35725720040500164,0.03176762908697128,0.15418164432048798,-0.00423995777964592,-0.23409097269177437,-0.050355151295661926,-0.09486193582415581,-0.2137984037399292,0.2484862506389618,0.09392476826906204,0.16903912648558617,-0.0706128478050232,0.20839138701558113,-0.29630592837929726,-0.07833783351816237,-0.11767418181989342,0.009966135025024414,0.040479876101017,0.20192831754684448
2.7262241654098034,-3.228059411048889,-0.09407321782782674,0.1502749111095909,0.30496554682031274,0.8630163334310055,-1.4348737520631403,-0.5617910111905076,-0.8251868588849902,0.38765291206073016,0.04461397184059024,0.7273850769270211,0.20638664299622178,-1.7968649649992585,-0.2821377171203494,-1.1982896177796647,0.17534890194656327,0.008364565554074943,0.14686387730762362,0.3551289092283696,0.7812881087884307,0.4634119647089392,-0.3448736402206123,-0.5797611180169042,-0.9320002008462325,0.36072238566703163,0.6886571620125324,-0.07949248654767871,0.5514604668132961,0.14137884764932096,-0.19865648838458583,-0.4863490631105378,-0.9757255022414029,0.42449743254110217,0.4226786042563617,-1.0402576019987464,-0.43791470653377473,-0.2639406857342692,-0.4217962884576991,0.013107349863275886,0.044742536498233676,0.2896168655715883,-0.32112025027163327,-0.13313690279028378,1.2689081239514053,-2.095106936059892,-1.6804064335301518,-1.0194517633644864,2.9986604638397694,0.9330090978182852,0.259620014578104,-1.3867867786902934,-0.9218823462724686,-2.709948527161032,0.9077810363378376,-1.607520273886621,-0.7850401534233242,-0.36601826193509623,-1.0321970821823925,-1.3884725894313306,1.5989091731607914,0.323279668984469,0.18289124045986682,-0.565641168737784,0.760132905561477,-0.2978279840317555,-0.02156328910496086,-0.0300712412717985,-0.4547332710935734,-0.7230438566184603,-0.06062139046844095,0.29002401093021035,-0.4047509469091892,0.3474294950719923,-0.5003281020908616,-0.5363502607215196,-0.8205908983945847,1.2080596373416483,0.41535149689298123,-0.0925129453316913,-0.8858481491915882,-0.9047903795726597,-0.45997796719893813,-0.6353775067254901,0.06771500105969608,0.4386794579331763,-0.34104903554543853,-0.6651610166300088,-0.9529333401587792,0.18428340391255915,0.17649072536733001,1.239751289220294,-0.33130020648241043,0.5259911718312651,-0.8769787759520113,-0.19571628631092608,0.33495186595246196,-0.3308769380673766,0.06441829491814133,-0.17148340726271272
0.5616504400968552,-0.3583412319421768,-0.27337152883410454,-0.1583896279335022,-0.14548438042402267,-0.2729308418929577,-0.15068427473306656,-0.04916054755449295,-0.003960955888032913,-0.0038828477263450623,0.21108596958220005,0.000812239944934845,0.2922201231122017,-0.20712263509631157,0.24819462187588215,0.00918499892577529,0.057079508900642395,-0.011888526380062103,0.05751439183950424,0.15283942222595215,0.023167666979134083,0.0667857676744461,-0.05857551097869873,-0.11402676440775394,-0.1410161443054676,0.04230240732431412,-0.005390480160713196,0.23873688466846943,0.2688389327377081,0.02573350816965103,0.04563945438712835,-0.016430269926786423,-0.09670398384332657,-0.007693540304899216,-0.0639600558206439,-0.004547029733657837,0.0504619013518095,-0.12360950745642185,-0.08095492329448462,0.02586553618311882,-0.19900631345808506,0.016764283180236816,-0.210666871862486,-0.15695178537862375,0.19330699369311333,-0.367234043776989,-0.4191337525844574,-0.3556288927793503,0.35658692475408316,0.12284262478351593,0.13604238629341125,-0.331100195646286,-0.28975293040275574,-0.39131440967321396,0.24070517346262932,-0.21886398270726204,-0.01850217580795288,-0.04986635036766529,-0.35117994248867035,-0.0902993269264698,0.2766164764761925,0.023467952385544777,0.02404862828552723,-0.22920554503798485,0.11523301666602492,-0.027847941033542156,-0.0026499417144805193,0.02111809141933918,-0.10378109011799097,-0.0025389743968844414,-0.048109278082847595,0.02217127848416567,-0.17442045430652797,0.1941886954009533,0.04152389243245125,-0.19343750551342964,-0.27935488894581795,0.1794610470533371,0.14044013107195497,-0.14430810511112213,-0.18197418935596943,0.03733014315366745,-0.12143115140497684,-0.056011312641203403,-0.17784703895449638,0.15119670424610376,-0.13670598529279232,-0.26662085950374603,-0.1957067735493183,-0.09156375378370285,-0.16040010750293732,0.16579646058380604,-0.17008675076067448,0.15308445319533348,-0.16798778902739286,0.07017676439136267,0.13850712310522795,0.010161996819078922,-0.06373891979455948,-0.0390744972974062
0.5293920636177063,-5.34890061058104,-1.0938156594056636,0.3210869433823973,1.3617450448218733,0.3848914667032659,-1.7153118753340095,-2.019721363671124,-0.5832546479068696,1.082762002828531,0.5566302952356637,1.2968031338823494,0.1765738078393042,-2.4699886321322992,-1.9597773384302855,-0.914034035988152,0.4052872038446367,0.22175141517072916,0.2410421081003733,-0.059783059637993574,0.9176921716425568,0.05725135770626366,0.9723082394339144,0.5733687252504751,-0.40921748732216656,0.8322765384800732,1.053960719378665,-0.5762751335278153,0.2117385994642973,-0.26596685918048024,0.3423945875838399,0.2811701425816864,-1.3697815802879632,-0.2669892655685544,0.49507789756171405,-2.395989083684981,-0.7689656030852348,-0.3358634882897604,-0.07141377101652324,-0.23948098602704704,-0.27813669783063233,1.4610749784624204,-0.0704639065079391,-1.1151595295523293,1.1115192455254146,-1.8977255150675774,-1.6485193559201434,-1.052173693664372,3.2224062755703926,1.1261625967454165,-0.44736006669700146,-1.6262655057944357,-0.893392933299765,-2.6017800114350393,1.4333303850144148,-1.362469875952229,-0.6877842515241355,-0.8455935064703226,-0.908585081808269,-1.2896454278379679,1.9021217124536633,0.3496776397805661,0.548209541477263,-0.6190834182780236,0.1525370473973453,-0.7906346385616416,0.0037229666486382484,-0.3399052647873759,-0.19568715512286872,-1.0412710453383625,-0.5080040358006954,0.09066897677257657,-0.6751676346175373,0.5726394944358617,-0.007945372926769778,-0.8769207282457501,-1.750876290956512,0.9117596102878451,0.3015754520893097,0.04481415846385062,-0.48801030256436206,-0.9147892415057868,-0.8005823785206303,-0.9397666635195492,0.17598429828649387,0.658518083859235,-0.2870600656606257,-1.1096415737411007,-1.011286674605799,-0.2816950613632798,0.37407460855320096,1.2379233646206558,-0.41514693200588226,0.5491936504840851,-1.3803257788531482,-0.7178558590821922,0.33507243206258863,-0.5073923538438976,0.7375356438569725,-0.1362267187796533
1.2734514474868774,-1.2329630833119154,0.12949462980031967,0.5923760682344437,0.6238432470709085,0.062335507944226265,-0.6991136707365513,-0.1762729063630104,-0.22859556414186954,0.015382735058665276,0.002290015108883381,1.0172912552952766,-0.5026077441871166,0.268185131251812,-0.8206573594361544,-0.3520997008308768,0.048965711146593094,-0.556436512619257,0.45434557367116213,0.0907752476632595,0.6172779775224626,-0.09655468910932541,-0.4181585106998682,-0.06643972836900502,-0.29946465138345957,0.07416919758543372,-0.1309023518115282,0.05455700494349003,-0.16017618495970964,0.13607873767614365,-0.052104354836046696,-0.10186095652170479,-0.13096555322408676,0.6928886622190475,-0.2694994416087866,0.22760493867099285,-0.24972539604641497,-0.08243679720908403,-0.1881782473064959,-0.14394423240446486,-0.03334968537092209,0.2891220422461629,-0.03577722376212478,-0.9602516913437285,0.8443470615893602,-0.7938558757305145,-0.6067010313272476,-0.20844722056062892,1.4157950542867184,0.7643582988530397,0.22334818355739117,-1.0264908969402313,-0.3586493283510208,-0.4364965483546257,0.19216111116111279,-0.5384204855654389,0.11370569880818948,-0.424483023583889,-0.5653966311365366,-0.16411944292485714,0.25648391619324684,-0.15634194994345307,-0.5221451744437218,-0.038906984962522984,0.35180854389909655,0.007552839815616608,-0.02426205575466156,0.004342639935202897,-0.2146360883489251,-0.2549840956926346,0.032294079661369324,0.10612307349219918,-0.3728431947529316,0.04968955321237445,-0.5949305556714535,-0.7587536070495844,-0.18781952280551195,0.2690855013206601,-0.06210664100944996,0.21040838630869985,0.040716531686484814,0.021440026815980673,-0.6218012124300003,0.18216281943023205,0.1750839939340949,0.24873528722673655,-0.4891792945563793,-0.4245627708733082,-0.5542919830186293,-0.167756587266922,-0.1948173870332539,0.07682693004608154,0.6303295977413654,-0.2320405598729849,-0.36618151795119047,-0.09750591404736042,0.49660168774425983,0.01689032861031592,0.14726328011602163,0.22821775916963816
0.2773565163370222,-0.6330750063061714,0.18329832144081593,-0.10707813408225775,-0.017694661859422922,0.1560947373509407,-0.22298665158450603,-0.2600347478874028,-0.33605295745655894,-0.00603240099735558,-0.1105091767385602,-0.11493081040680408,0.04494341090321541,-0.46257498022168875,-0.3233200963586569,-0.12045305920764804,0.04291840735822916,-0.0911632445640862,0.15546058118343353,0.18813446443527937,-0.008615166414529085,0.24771561799570918,0.36445650667883456,-0.05571041093207896,0.13362910598516464,0.03707953775301576,0.24222538527101278,0.06281640357337892,0.196630016900599,0.1427855398505926,-0.10857625072821975,-0.05137072177603841,-0.31484017381444573,-0.07074431981891394,0.08169933781027794,-0.40684356167912483,-0.13709834637120366,0.24155778996646404,0.05158534087240696,-0.06246766448020935,-0.23673316556960344,0.03802426467882469,0.030635707546025515,-0.21462291106581688,0.21576615443336777,-0.5434144549071789,-0.34144036611542106,-0.13671627081930637,0.44864846486598253,0.050410260912030935,-0.14732162095606327,-0.2950150901451707,-0.34520798549056053,-0.34886508365161717,0.24742793617770076,-0.39550256356596947,-0.058546609058794274,-0.11041039181873202,-0.24898963002488017,-0.19888110365718603,0.2519145552068949,0.11323752781754592,0.12429131218232214,0.005535159260034561,0.06307842116802931,-0.06548037868924439,0.022925488650798798,0.07282602973282337,-0.2871064059436321,-0.019240621011704206,-0.2395279984921217,-0.15270014735870063,-0.01638700533658266,-0.043784320121631026,-0.026307828375138342,-0.09860408585518599,-0.361995104001835,0.2774660550057888,0.048277083318680525,-0.021506719756871462,-0.22298464458435774,-0.19743126537650824,-0.34391387552022934,-0.02294973621610552,-0.03784845024347305,-0.034652420436032116,-0.003788263225942501,-0.061916327103972435,-0.06240488635376096,-0.1369491769000888,0.06063792482018471,0.3676077174022794,0.14338848693296313,0.054646151373162866,-0.3482083072885871,-0.3315321747213602,0.02127976343035698,0.05080713052302599,0.0490183187648654,-0.065964495530352
0.5165526829659939,-0.3362110164016485,0.047003996558487415,-0.05659891664981842,0.03228733129799366,0.3306196238845587,-0.1026204889640212,-0.07866904512047768,0.020701171830296516,-0.06649389956146479,0.05916956439614296,0.1764826364815235,0.030825339257717133,-0.035850321874022484,0.042459712451091036,-0.09540767595171928,0.07525538932532072,-0.038455561734735966,0.1634304686449468,0.1403733929619193,0.14338136976584792,-0.02739148831460625,0.15702972654253244,-0.1009394369320944,-0.2198680555447936,0.06594228185713291,0.15836283564567566,-0.03238994313869625,0.007992262952029705,-0.1662776218727231,-0.0688063120469451,-0.1224634398240596,-0.2229483686387539,0.13858253974467516,0.06443779915571213,-0.08489463478326797,0.0004803615156561136,-0.10625264514237642,0.16968716867268085,0.005304456688463688,0.05856826342642307,0.011517796665430069,0.057035118457861245,-0.03589577373350039,0.1410416467115283,-0.5017722770571709,-0.16746791079640388,-0.1160025792196393,0.3877284601330757,0.18788015190511942,0.009692253544926643,-0.35581226646900177,-0.33540595322847366,-0.21316046005813405,0.010044367052614689,-0.13389106455724686,-0.1671420275233686,-0.23294515069574118,-0.13610422797501087,-0.052898517809808254,0.1636829141061753,0.032068456057459116,-0.012088609219063073,0.09847132978029549,0.04479714296758175,-0.022949183825403452,0.09090664167888463,-0.06615306407911703,0.0008111731149256229,-0.044901542365550995,-0.11230193916708231,-0.027618289226666093,0.008939706720411777,0.0674728446952031,-0.0968375550583005,-0.0883401483297348,-0.20425347425043583,0.25365564972162247,0.12143025547266006,-0.1117668286897242,-0.34500257950276136,-0.13919541717041284,-0.06844383687712252,-0.16179403476417065,0.03428989369422197,0.057842981070280075,-0.27503225579857826,-0.1346077413763851,-0.07816621277015656,0.06475875899195671,0.17188769159838557,0.07291698059998453,0.09468108788132668,0.01238427497446537,-0.2070839013904333,0.0007851999253034592,-0.14577535819262266,-0.013404317200183868,0.07017902005463839,-0.028359822928905487
-0.3934474475681782,-4.137611299753189,-0.5329400335904211,1.1858609672635794,2.2227334938943386,0.27089254232123494,-0.8338983375579119,-1.1717774029821157,-1.3735212059691548,-0.1299710674211383,-0.14726630691438913,1.8121424373239279,0.1955910138785839,-0.7924199923872948,-0.9455722870770842,-1.170231050811708,0.4015794191509485,-0.5255761449225247,0.15647925529628992,-0.4769443850964308,0.7264985530637205,-0.4227226577932015,0.05004570074379444,0.31725364143494517,-0.10066314227879047,0.890237879473716,1.0256448443979025,-0.3836133908480406,0.19573300145566463,-0.7613463457673788,0.12350860703736544,0.17468589637428522,0.2672874063719064,0.26216354640200734,-0.07578027993440628,0.2975656585767865,-0.04101444687694311,-0.2148860045708716,0.15772385336458683,0.7947631937277038,-0.1302017904818058,0.1313507817685604,-0.23427814641036093,-0.7139311553910375,0.4433441162109375,-1.4100122191011906,-1.2899745156464633,-0.5679590380750597,2.162998426705599,0.8358249086886644,-0.2854677364230156,-0.8841471783816814,-0.653293501585722,-2.0463660284876823,0.9934290554665495,-0.6722534392029047,-0.7678107384126633,-0.817502967081964,-0.06414361755014397,-1.3157177362591028,0.9964268915355206,0.5268060439266264,0.4833575573284179,-0.5212472751736641,0.20082168746739626,0.05839700670912862,0.1836240878328681,0.26266885828226805,-0.16088332957588136,0.27968917274847627,-0.510335402097553,0.2871711589396,-0.9914611424319446,0.5793501220177859,-0.08822382136713713,0.02963500772602856,-0.7832442512735724,1.0021342653781176,0.5626648683100939,-0.4523578032385558,0.07714098831638694,-0.9328522132709622,-0.17631754861213267,-1.41888173436746,-0.3166151833720505,0.3578587267547846,-0.5233945427462459,-0.7469947412610054,-0.9188573453575373,0.9040066334418952,0.8714830409735441,0.9581052958965302,-0.29867057083174586,0.3943758215755224,-1.1627117563039064,-0.2706557270139456,-0.5070839920081198,-0.08805294800549746,-0.3435302104335278,-0.2117768619209528
0.39610856398940086,-0.40773051604628563,0.05305879469960928,0.2042576321400702,0.14296286553144455,-0.1102244732901454,-0.2375858216546476,-0.26766751892864704,-0.1545355897396803,0.25216152775101364,-0.04490969516336918,0.09341990761458874,0.05885341390967369,-0.2665407508611679,-0.1622275449335575,0.17848950205370784,-0.14708119072020054,0.07183295395225286,-0.19341241102665663,0.050280649214982986,-0.13790107239037752,0.04477216815575957,-0.16874392356839962,-0.005714374128729105,-0.06911480240523815,0.27894592098891735,-0.0058204971719533205,-0.05981459096074104,0.06011938094161451,0.06246128398925066,-0.04759010951966047,-0.046357582323253155,-0.21073626377619803,-0.1470091426745057,-0.015448923222720623,-0.015292908530682325,0.1631891280412674,-0.07957994099706411,-0.17115272767841816,0.12243319675326347,-0.18694528844207525,0.007937692105770111,-0.08909222041256726,0.05099575163330883,0.3107666838914156,-0.5517621953040361,-0.2282373644411564,-0.028921873308718204,0.6653330996632576,0.3202893678098917,-0.04830333776772022,-0.3973071752116084,-0.3160634860396385,-0.5206799103179947,0.2708056606352329,-0.15457246697042137,-0.0666116252541542,-0.23034164682030678,-0.13716392882633954,-0.34392779413610697,0.2636360001633875,0.22886399179697037,0.06626887992024422,-0.21998864552006125,0.2081195909413509,0.07644209952559322,-0.22453122958540916,0.12642559316009283,-0.1051173834130168,-0.20595917478203773,-0.018486199900507927,-0.061684208922088146,-0.268529599532485,0.2418315322138369,0.01477012550458312,-0.12882874230854213,-0.464651333168149,0.37961530312895775,0.1089338157325983,-0.04278180468827486,-0.08979431772604585,-0.005288048647344112,0.09214181918650866,-0.05199849256314337,0.08776002936065197,0.03425939939916134,-0.09841319778934121,-0.2681647683493793,-0.14943106099963188,-0.15759703097864985,0.2350587517139502,0.265188199467957,-0.11978659313172102,0.3017794913612306,-0.2618121705017984,0.03191249258816242,0.0021736302878707647,-0.1759125841781497,-0.01734529621899128,0.057063039392232895
0.563358613755554,-5.74443400092423,-1.074263111455366,-0.5370934465026949,1.0904471013927832,0.6474499148316681,-1.3792608006042428,-1.5333659504012758,-0.36418680602218956,0.6336810121238159,0.1143268111627549,2.137278303853236,-0.07160312263295054,-1.8286397377960384,-1.044613396981731,-0.6977044739251141,0.5458501672837883,0.15930495836073533,0.7306207728106529,0.27791523560881615,1.379040657891892,-0.5862974647898227,0.8531096249353141,0.42328522889874876,-0.7578261888120323,1.3932705973275006,0.8011950245127082,0.08448812668211758,-0.607530455570668,-0.795292581897229,-0.16248958272626624,0.4798388628405519,-1.289422232308425,0.09829126221302431,-0.2616734018083662,-1.002529427409172,-0.42530237697064877,-0.6858294504927471,-0.6624898328445852,0.9383908049203455,0.0019532935693860054,1.095841298229061,-0.5792731875553727,-0.8119834251701832,1.1333321266392886,-2.5105249620974064,-1.9806095614330843,-1.2673534828936681,3.523578241467476,1.2232141131535172,-0.6800078386440873,-1.699228829704225,-1.0466056447476149,-2.44392692274414,1.5945652686059475,-1.7113135578110814,-0.8385320375673473,-0.6568838767707348,-0.9105206674430519,-1.6170014631934464,1.717455989404698,0.583125508215744,0.502985935570905,-0.5701716823969036,0.34060013326234184,-0.9606168368482031,0.429613585351035,-0.3064127640100196,-0.6074741183256265,-1.2872631642967463,-0.6732491564471275,0.12831830442883074,-0.8310201116837561,0.9392704420024529,-0.3050207255873829,-0.29176992509746924,-1.4982162815285847,1.538297645514831,0.6293128858087584,-0.7468180950381793,-0.501444902503863,-0.5007652572821826,-1.0197077679331414,-0.6379360492574051,0.04695796256419271,0.4689207682677079,-0.9499233339447528,-0.4137901373906061,-1.0473815645673312,0.355943986447528,0.4109189211158082,1.885089001734741,-0.5657986378064379,0.21840389957651496,-1.8370946605573408,0.04364508617436513,-0.05277173419017345,0.008697200799360871,-0.0479865949600935,0.9362496915273368
0.6024138256907463,-0.4367862120270729,0.329794779419899,0.22085143672302365,0.3221291329682572,0.3186176475137472,-0.10548307001590729,-0.10561225190758705,-0.39559396053664386,-0.11556345038115978,0.1360103158513084,0.04494601767510176,0.2809120174497366,-0.10529402270913124,-0.04190339893102646,-0.3386243861168623,0.30784231424331665,-0.11603722348809242,-0.13082811795175076,0.06113376189023256,0.22218813537620008,-0.2104855878278613,-0.18114860821515322,-0.0017095813527703285,-0.09098038077354431,0.17749566584825516,0.20332166273146868,-0.08522312715649605,0.03496079589240253,-0.2553620468825102,0.24536845460534096,-0.17779512703418732,-0.07371524535119534,0.19512749463319778,0.23145711317192763,0.025446023792028427,-0.03321249783039093,-0.04797366168349981,-0.13426771946251392,-0.006780746043659747,0.017131825909018517,-0.12819494761060923,-0.03480942957685329,-0.1298585906624794,0.2942678686231375,-0.5686249248683453,-0.2158290587249212,-0.11940094083547592,0.6086110398173332,0.04472091607749462,-0.1293248999863863,-0.25263040885329247,-0.051040648482739925,-0.2416590442880988,0.206084827426821,-0.11087270826101303,-0.09834211505949497,-0.08943643048405647,-0.10410388762829825,-0.2682104390114546,0.22170858830213547,0.09393992740660906,0.06594083085656166,-0.11001467518508434,0.24325807765126228,-0.19136615470051765,-0.014150423929095268,0.007967863231897354,0.025134755298495293,-0.12975727394223213,-0.021401915233582258,0.05632954463362694,-0.25822750106453896,0.24825841933488846,-0.07664840202778578,-0.0892517149914056,0.006801839917898178,0.2737204506993294,0.22672739252448082,0.09309500269591808,-0.11573218740522861,-0.12025295849889517,-0.06774837337434292,-0.03192979097366333,0.0951282037422061,0.12144497316330671,-0.23790063709020615,0.0205445708706975,-0.14257144113071263,0.059190931962803006,-0.019136225804686546,0.18102318979799747,-0.07660260749980807,-0.07050389423966408,-0.2987755052745342,0.10796944657340646,0.08841481991112232,-0.10205240175127983,0.05187156982719898,0.10620157676748931
0.14257997274398804,-0.6006298512220383,0.13979532301891595,0.7035479713231325,0.945549450814724,0.43075644969940186,-0.39691082388162613,-0.11488313972949982,-0.8972563818097115,-0.04142667353153229,-0.22318489849567413,0.21207161620259285,-0.4250592365860939,-0.1493439176119864,-0.9449387267231941,-0.3609594255685806,0.382705535273999,-0.12164003774523735,-0.16680164767603856,-0.12693877518177032,-0.23269827663898468,0.18954586423933506,0.12695998419076204,-0.30723815730016213,-0.18242217740043998,0.09206887613981962,0.40264481119811535,-0.23116660583764315,-0.27934835106134415,0.17976607661694288,0.15445091424044222,-0.09357406198978424,-0.1451928149908781,-0.01726262830197811,0.032183822244405746,0.3764177318662405,0.08118936512619257,0.30001164227724075,-0.2148568481206894,0.36666658893227577,-0.056880440562963486,0.08668696507811546,-0.08639601059257984,-0.2849167138338089,-0.005869835615158081,-0.36795196682214737,-0.02146284352056682,0.10643504187464714,0.7831069454550743,0.2628394505009055,-0.27107066847383976,-0.363593015819788,-0.24123464338481426,-0.5904096402227879,0.378780759871006,-0.23297227919101715,0.011795731261372566,-0.0633490914478898,-0.1080394834280014,-0.39959659799933434,0.3082163389772177,0.4501972384750843,0.144797682762146,-0.18095121101941913,0.09892566222697496,-0.03664656821638346,0.05372043699026108,0.21452860720455647,0.0222563985735178,0.17164204735308886,0.04903056100010872,0.03539360873401165,-0.31649317569099367,0.13604505360126495,0.006136151612736285,-0.0595568735152483,-0.1290460666641593,0.050755517557263374,0.19874335080385208,0.26753426529467106,-0.04487855639308691,-0.009964684024453163,0.1736280946061015,-0.003473857417702675,-0.12191578932106495,-0.2865423895418644,0.02166115352883935,-0.1158293318003416,-0.2350360695272684,-0.054380156099796295,0.3032154983957298,0.11724406736902893,-0.02005774062126875,0.031803042627871037,-0.2878496591001749,-0.17610669881105423,0.09365935437381268,0.1404599966481328,-0.30787313217297196,0.11330869421362877
